P       V       T
1.431	17.48	30.10
1.432	17.46	30.10
1.432	17.46	30.10
1.433	17.45	30.10
1.434	17.44	30.10
1.434	17.43	30.10
1.435	17.43	30.10
1.436	17.42	30.10
1.436	17.41	30.10
1.436	17.41	30.10
1.437	17.40	30.10
1.437	17.40	30.10
1.437	17.39	30.10
1.438	17.39	30.10
1.438	17.39	30.10
1.438	17.38	30.10
1.438	17.38	30.10
1.438	17.38	30.10
1.438	17.38	30.10
1.438	17.37	30.10
1.438	17.37	30.10
1.439	17.37	30.10
1.439	17.37	30.10
1.440	17.36	30.10
1.440	17.35	30.10
1.441	17.34	30.10
1.441	17.33	30.10
1.443	17.33	30.10
1.443	17.31	30.10
1.444	17.31	30.10
1.444	17.31	30.10
1.444	17.31	30.10
1.445	17.31	30.10
1.445	17.30	30.10
1.445	17.30	30.10
1.446	17.29	30.10
1.447	17.28	30.10
1.447	17.28	30.10
1.448	17.27	30.10
1.448	17.26	30.10
1.448	17.26	30.10
1.449	17.25	30.10
1.449	17.24	30.10
1.449	17.24	30.10
1.450	17.23	30.10
1.450	17.22	30.10
1.451	17.21	30.10
1.452	17.19	30.10
1.452	17.19	30.10
1.452	17.19	30.10
1.453	17.18	30.10
1.454	17.17	30.10
1.454	17.17	30.10
1.455	17.16	30.10
1.456	17.14	30.10
1.456	17.13	30.10
1.457	17.13	30.10
1.457	17.12	30.10
1.457	17.12	30.10
1.457	17.12	30.10
1.457	17.12	30.10
1.458	17.11	30.10
1.459	17.10	30.10
1.459	17.09	30.10
1.460	17.09	30.10
1.461	17.07	30.10
1.461	17.07	30.10
1.462	17.07	30.10
1.462	17.06	30.10
1.462	17.06	30.10
1.463	17.05	30.10
1.463	17.05	30.10
1.464	17.04	30.10
1.464	17.04	30.10
1.465	17.04	30.10
1.465	17.03	30.10
1.466	17.02	30.10
1.466	17.01	30.10
1.467	17.01	30.10
1.467	16.99	30.10
1.468	16.99	30.10
1.468	16.98	30.10
1.469	16.98	30.10
1.469	16.97	30.10
1.469	16.96	30.10
1.470	16.96	30.10
1.470	16.95	30.10
1.471	16.95	30.10
1.471	16.94	30.10
1.472	16.93	30.10
1.472	16.92	30.10
1.472	16.92	30.10
1.473	16.92	30.10
1.473	16.92	30.10
1.473	16.91	30.10
1.474	16.90	30.10
1.475	16.90	30.10
1.475	16.90	30.10
1.475	16.89	30.09
1.476	16.88	30.09
1.476	16.87	30.10
1.477	16.87	30.09
1.477	16.87	30.09
1.477	16.86	30.10
1.478	16.86	30.09
1.478	16.85	30.09
1.479	16.85	30.09
1.479	16.83	30.09
1.480	16.83	30.09
1.480	16.83	30.09
1.480	16.83	30.09
1.481	16.83	30.09
1.482	16.82	30.09
1.482	16.81	30.09
1.482	16.81	30.09
1.483	16.80	30.09
1.483	16.80	30.09
1.484	16.77	30.09
1.485	16.77	30.09
1.485	16.77	30.09
1.485	16.77	30.09
1.485	16.77	30.09
1.485	16.77	30.09
1.485	16.77	30.09
1.485	16.76	30.09
1.486	16.76	30.09
1.485	16.76	30.09
1.485	16.76	30.09
1.485	16.76	30.09
1.485	16.76	30.09
1.485	16.76	30.09
1.485	16.75	30.09
1.487	16.74	30.09
1.488	16.73	30.09
1.488	16.72	30.09
1.488	16.72	30.09
1.488	16.72	30.09
1.488	16.72	30.09
1.489	16.71	30.09
1.490	16.70	30.09
1.491	16.70	30.09
1.491	16.69	30.09
1.491	16.69	30.09
1.492	16.68	30.09
1.492	16.68	30.09
1.492	16.67	30.09
1.492	16.66	30.09
1.492	16.66	30.09
1.492	16.66	30.09
1.492	16.66	30.09
1.493	16.66	30.09
1.493	16.65	30.09
1.494	16.64	30.09
1.494	16.63	30.09
1.495	16.63	30.09
1.495	16.63	30.09
1.496	16.62	30.09
1.496	16.61	30.09
1.497	16.60	30.09
1.497	16.60	30.09
1.497	16.60	30.09
1.497	16.60	30.09
1.497	16.60	30.09
1.498	16.60	30.09
1.498	16.59	30.09
1.498	16.59	30.09
1.499	16.57	30.09
1.500	16.55	30.09
1.500	16.55	30.09
1.500	16.55	30.09
1.500	16.55	30.09
1.500	16.55	30.09
1.501	16.54	30.09
1.501	16.54	30.09
1.502	16.53	30.09
1.503	16.52	30.09
1.503	16.52	30.09
1.503	16.51	30.09
1.503	16.51	30.09
1.504	16.51	30.09
1.504	16.52	30.09
1.504	16.51	30.09
1.504	16.52	30.09
1.505	16.51	30.09
1.505	16.51	30.09
1.505	16.50	30.09
1.506	16.50	30.09
1.506	16.50	30.09
1.506	16.49	30.09
1.507	16.49	30.09
1.507	16.48	30.09
1.508	16.47	30.09
1.508	16.46	30.09
1.508	16.46	30.09
1.508	16.46	30.09
1.509	16.46	30.09
1.509	16.45	30.09
1.509	16.45	30.09
1.509	16.45	30.09
1.510	16.45	30.09
1.510	16.45	30.09
1.510	16.45	30.09
1.510	16.45	30.09
1.510	16.45	30.09
1.511	16.45	30.09
1.511	16.45	30.09
1.511	16.44	30.09
1.511	16.43	30.09
1.512	16.43	30.09
1.512	16.42	30.09
1.513	16.41	30.09
1.513	16.40	30.09
1.515	16.40	30.09
1.515	16.40	30.09
1.516	16.39	30.09
1.516	16.39	30.09
1.517	16.38	30.09
1.517	16.37	30.09
1.517	16.38	30.09
1.518	16.37	30.09
1.518	16.37	30.09
1.518	16.36	30.09
1.518	16.37	30.09
1.518	16.37	30.09
1.518	16.36	30.09
1.519	16.36	30.09
1.519	16.35	30.09
1.520	16.34	30.09
1.520	16.34	30.09
1.520	16.34	30.09
1.521	16.33	30.09
1.522	16.32	30.08
1.522	16.31	30.08
1.522	16.31	30.08
1.522	16.31	30.08
1.522	16.31	30.08
1.522	16.31	30.08
1.523	16.30	30.08
1.523	16.29	30.08
1.523	16.29	30.08
1.524	16.28	30.08
1.524	16.28	30.08
1.524	16.28	30.08
1.525	16.27	30.08
1.526	16.27	30.08
1.526	16.25	30.08
1.527	16.24	30.08
1.529	16.24	30.08
1.529	16.23	30.08
1.529	16.22	30.08
1.530	16.21	30.08
1.531	16.21	30.08
1.531	16.20	30.08
1.532	16.19	30.08
1.533	16.17	30.08
1.535	16.16	30.08
1.536	16.14	30.08
1.536	16.14	30.08
1.536	16.14	30.08
1.536	16.14	30.08
1.536	16.14	30.08
1.537	16.13	30.08
1.537	16.13	30.08
1.538	16.12	30.08
1.538	16.12	30.08
1.539	16.11	30.08
1.539	16.11	30.08
1.539	16.11	30.08
1.539	16.11	30.08
1.540	16.09	30.08
1.541	16.08	30.08
1.541	16.08	30.08
1.541	16.08	30.08
1.542	16.07	30.08
1.542	16.07	30.08
1.542	16.07	30.08
1.543	16.06	30.08
1.543	16.04	30.08
1.544	16.04	30.08
1.545	16.03	30.08
1.545	16.03	30.08
1.545	16.03	30.08
1.545	16.03	30.08
1.546	16.03	30.08
1.546	16.02	30.08
1.547	16.01	30.08
1.547	16.01	30.08
1.547	16.01	30.08
1.547	16.01	30.08
1.548	16.01	30.08
1.548	16.01	30.08
1.548	16.00	30.08
1.549	16.00	30.08
1.549	16.00	30.08
1.549	16.00	30.08
1.549	16.00	30.08
1.549	16.00	30.08
1.549	15.99	30.08
1.549	15.99	30.08
1.550	15.98	30.08
1.550	15.98	30.08
1.550	15.98	30.08
1.550	15.98	30.08
1.551	15.97	30.08
1.552	15.96	30.08
1.552	15.96	30.08
1.553	15.95	30.08
1.554	15.94	30.08
1.555	15.93	30.08
1.556	15.93	30.08
1.556	15.92	30.08
1.557	15.92	30.08
1.557	15.92	30.08
1.557	15.91	30.08
1.557	15.91	30.08
1.557	15.91	30.08
1.558	15.90	30.08
1.558	15.89	30.08
1.559	15.88	30.08
1.560	15.88	30.08
1.561	15.87	30.08
1.561	15.87	30.08
1.562	15.86	30.08
1.562	15.86	30.08
1.563	15.85	30.08
1.563	15.84	30.08
1.564	15.83	30.08
1.564	15.83	30.08
1.565	15.83	30.08
1.565	15.83	30.08
1.565	15.83	30.08
1.565	15.82	30.08
1.565	15.82	30.07
1.565	15.82	30.08
1.566	15.81	30.07
1.566	15.81	30.07
1.566	15.79	30.07
1.566	15.79	30.07
1.567	15.78	30.07
1.567	15.78	30.07
1.567	15.78	30.07
1.568	15.77	30.07
1.568	15.77	30.07
1.569	15.77	30.07
1.569	15.75	30.07
1.570	15.75	30.07
1.571	15.74	30.07
1.572	15.73	30.07
1.572	15.73	30.07
1.572	15.73	30.07
1.573	15.72	30.07
1.574	15.71	30.07
1.574	15.63	30.07
1.576	15.69	30.07
1.576	15.68	30.07
1.576	15.68	30.07
1.576	15.68	30.07
1.577	15.67	30.07
1.577	15.67	30.07
1.577	15.67	30.07
1.578	15.66	30.07
1.578	15.66	30.07
1.578	15.66	30.07
1.578	15.65	30.07
1.578	15.65	30.07
1.579	15.65	30.07
1.579	15.65	30.07
1.579	15.64	30.07
1.580	15.63	30.07
1.580	15.63	30.07
1.580	15.63	30.07
1.580	15.63	30.07
1.581	15.62	30.07
1.581	15.62	30.07
1.582	15.61	30.07
1.582	15.60	30.07
1.583	15.60	30.07
1.584	15.59	30.07
1.585	15.57	30.07
1.586	15.57	30.07
1.586	15.56	30.07
1.587	15.55	30.07
1.587	15.55	30.07
1.588	15.55	30.07
1.588	15.54	30.07
1.589	15.54	30.07
1.589	15.53	30.07
1.589	15.53	30.07
1.590	15.53	30.07
1.590	15.52	30.07
1.590	15.51	30.07
1.591	15.51	30.07
1.592	15.50	30.07
1.592	15.49	30.07
1.592	15.49	30.07
1.592	15.49	30.07
1.593	15.49	30.07
1.593	15.42	30.07
1.593	15.49	30.07
1.594	15.49	30.07
1.595	15.48	30.07
1.596	15.46	30.07
1.597	15.45	30.07
1.598	15.44	30.07
1.600	15.41	30.07
1.601	15.41	30.07
1.602	15.40	30.07
1.603	15.40	30.07
1.604	15.39	30.07
1.604	15.39	30.07
1.604	15.39	30.07
1.604	15.38	30.07
1.605	15.31	30.07
1.606	15.37	30.07
1.607	15.37	30.07
1.607	15.36	30.07
1.608	15.35	30.07
1.609	15.34	30.07
1.609	15.33	30.07
1.610	15.33	30.07
1.611	15.32	30.07
1.611	15.31	30.07
1.612	15.30	30.07
1.613	15.29	30.07
1.613	15.29	30.07
1.614	15.28	30.07
1.614	15.27	30.07
1.615	15.26	30.07
1.617	15.25	30.07
1.617	15.23	30.07
1.618	15.23	30.07
1.619	15.22	30.07
1.620	15.22	30.07
1.620	15.21	30.07
1.621	15.21	30.07
1.622	15.13	30.07
1.624	15.19	30.07
1.624	15.18	30.07
1.624	15.17	30.07
1.625	15.17	30.07
1.626	15.16	30.07
1.626	15.15	30.07
1.626	15.14	30.07
1.627	15.14	30.07
1.628	15.13	30.07
1.628	15.13	30.07
1.629	15.13	30.07
1.630	15.12	30.07
1.630	15.11	30.07
1.631	15.11	30.07
1.632	15.10	30.07
1.633	15.08	30.07
1.633	15.07	30.07
1.634	15.07	30.07
1.634	15.06	30.07
1.635	15.06	30.07
1.635	15.06	30.07
1.635	15.06	30.07
1.635	15.05	30.07
1.636	15.05	30.07
1.636	15.05	30.07
1.637	15.04	30.07
1.638	15.03	30.07
1.639	15.02	30.07
1.640	15.02	30.07
1.641	15.02	30.07
1.641	15.01	30.07
1.642	15.00	30.07
1.644	14.98	30.07
1.646	14.96	30.07
1.648	14.94	30.07
1.650	14.93	30.07
1.650	14.93	30.07
1.651	14.93	30.07
1.652	14.91	30.07
1.652	14.90	30.07
1.652	14.89	30.07
1.653	14.88	30.07
1.653	14.89	30.07
1.653	14.88	30.07
1.654	14.87	30.07
1.655	14.87	30.07
1.656	14.86	30.07
1.656	14.85	30.07
1.657	14.84	30.07
1.658	14.84	30.07
1.659	14.83	30.07
1.658	14.83	30.07
1.659	14.83	30.07
1.659	14.82	30.07
1.661	14.81	30.07
1.662	14.79	30.07
1.664	14.78	30.07
1.667	14.74	30.07
1.670	14.72	30.07
1.673	14.70	30.07
1.674	14.69	30.07
1.674	14.69	30.07
1.674	14.69	30.07
1.674	14.68	30.07
1.675	14.68	30.07
1.675	14.67	30.07
1.676	14.67	30.07
1.677	14.65	30.07
1.678	14.64	30.07
1.679	14.64	30.07
1.679	14.64	30.06
1.679	14.63	30.06
1.680	14.62	30.07
1.681	14.61	30.07
1.682	14.60	30.06
1.685	14.58	30.06
1.687	14.57	30.07
1.688	14.56	30.06
1.688	14.55	30.06
1.689	14.54	30.07
1.690	14.53	30.06
1.690	14.52	30.06
1.692	14.51	30.06
1.694	14.51	30.06
1.695	14.49	30.06
1.695	14.49	30.06
1.695	14.48	30.06
1.697	14.48	30.06
1.697	14.47	30.06
1.697	14.47	30.06
1.698	14.46	30.06
1.699	14.45	30.06
1.700	14.44	30.06
1.700	14.43	30.06
1.702	14.41	30.06
1.703	14.41	30.06
1.703	14.40	30.06
1.704	14.39	30.06
1.706	14.37	30.06
1.707	14.36	30.06
1.707	14.36	30.06
1.708	14.35	30.06
1.708	14.34	30.06
1.708	14.34	30.06
1.709	14.33	30.06
1.709	14.33	30.06
1.710	14.33	30.06
1.710	14.32	30.06
1.711	14.32	30.06
1.711	14.31	30.06
1.712	14.31	30.06
1.712	14.30	30.06
1.713	14.30	30.06
1.713	14.30	30.06
1.714	14.29	30.06
1.715	14.28	30.06
1.716	14.28	30.06
1.716	14.27	30.06
1.717	14.27	30.06
1.719	14.25	30.06
1.720	14.23	30.06
1.721	14.21	30.06
1.722	14.20	30.06
1.723	14.21	30.06
1.723	14.20	30.06
1.723	14.20	30.06
1.724	14.20	30.06
1.724	14.19	30.06
1.724	14.19	30.06
1.724	14.19	30.06
1.725	14.19	30.06
1.725	14.18	30.06
1.725	14.18	30.06
1.725	14.18	30.06
1.725	14.17	30.06
1.725	14.17	30.06
1.725	14.16	30.06
1.726	14.16	30.06
1.726	14.15	30.06
1.727	14.15	30.06
1.727	14.15	30.06
1.728	14.14	30.06
1.729	14.14	30.06
1.729	14.14	30.06
1.729	14.14	30.06
1.729	14.13	30.06
1.730	14.12	30.06
1.732	14.05	30.06
1.732	14.11	30.06
1.733	14.11	30.06
1.733	14.10	30.06
1.733	14.10	30.06
1.734	14.09	30.06
1.734	14.09	30.06
1.734	14.09	30.06
1.734	14.09	30.06
1.734	14.09	30.06
1.734	14.08	30.06
1.736	14.07	30.06
1.738	14.05	30.06
1.739	14.05	30.06
1.740	14.05	30.06
1.742	14.03	30.06
1.745	14.00	30.06
1.747	13.99	30.06
1.748	13.98	30.06
1.748	13.98	30.06
1.748	13.97	30.06
1.748	13.97	30.06
1.749	13.97	30.06
1.750	13.96	30.06
1.750	13.96	30.06
1.750	13.96	30.06
1.751	13.96	30.06
1.751	13.95	30.06
1.752	13.94	30.06
1.753	13.92	30.06
1.753	13.93	30.06
1.754	13.92	30.06
1.756	13.91	30.06
1.756	13.90	30.06
1.758	13.89	30.06
1.760	13.87	30.06
1.762	13.85	30.06
1.763	13.84	30.06
1.764	13.84	30.06
1.764	13.84	30.06
1.766	13.83	30.06
1.766	13.82	30.06
1.767	13.81	30.06
1.767	13.80	30.06
1.767	13.80	30.06
1.768	13.79	30.06
1.768	13.80	30.06
1.768	13.79	30.06
1.768	13.79	30.06
1.768	13.79	30.06
1.769	13.78	30.06
1.770	13.77	30.06
1.771	13.76	30.06
1.773	13.76	30.06
1.774	13.75	30.06
1.774	13.75	30.06
1.775	13.74	30.06
1.775	13.74	30.06
1.776	13.73	30.06
1.777	13.72	30.06
1.778	13.71	30.06
1.779	13.70	30.06
1.779	13.70	30.06
1.779	13.69	30.06
1.780	13.70	30.06
1.780	13.70	30.06
1.780	13.69	30.06
1.781	13.68	30.06
1.782	13.67	30.06
1.784	13.65	30.06
1.785	13.64	30.06
1.787	13.63	30.06
1.788	13.63	30.06
1.788	13.62	30.06
1.789	13.61	30.06
1.790	13.61	30.06
1.791	13.60	30.06
1.794	13.59	30.06
1.795	13.58	30.06
1.795	13.58	30.06
1.797	13.57	30.06
1.801	13.54	30.06
1.802	13.53	30.05
1.803	13.52	30.06
1.803	13.52	30.06
1.804	13.51	30.05
1.804	13.51	30.06
1.805	13.50	30.05
1.807	13.49	30.06
1.808	13.48	30.05
1.808	13.46	30.05
1.809	13.46	30.05
1.810	13.46	30.05
1.810	13.46	30.05
1.811	13.45	30.05
1.811	13.44	30.05
1.812	13.43	30.05
1.812	13.43	30.05
1.813	13.43	30.05
1.814	13.42	30.05
1.815	13.41	30.05
1.816	13.39	30.05
1.818	13.39	30.05
1.819	13.38	30.05
1.820	13.38	30.05
1.821	13.37	30.05
1.822	13.35	30.05
1.823	13.34	30.05
1.825	13.34	30.05
1.825	13.33	30.05
1.825	13.33	30.05
1.826	13.32	30.05
1.827	13.31	30.05
1.828	13.31	30.05
1.828	13.31	30.05
1.829	13.29	30.05
1.830	13.29	30.05
1.831	13.28	30.05
1.832	13.28	30.05
1.833	13.26	30.05
1.834	13.26	30.05
1.834	13.25	30.05
1.834	13.25	30.05
1.835	13.25	30.05
1.835	13.24	30.05
1.837	13.24	30.05
1.838	13.23	30.05
1.839	13.21	30.05
1.840	13.20	30.05
1.840	13.20	30.05
1.840	13.21	30.05
1.840	13.20	30.05
1.840	13.20	30.05
1.840	13.20	30.05
1.841	13.14	30.05
1.841	13.19	30.05
1.842	13.14	30.05
1.843	13.19	30.05
1.843	13.18	30.05
1.844	13.12	30.05
1.845	13.17	30.05
1.846	13.15	30.05
1.846	13.14	30.05
1.847	13.13	30.05
1.848	13.13	30.05
1.849	13.12	30.05
1.850	13.12	30.05
1.851	13.11	30.05
1.853	13.10	30.05
1.855	13.10	30.05
1.856	13.09	30.05
1.857	13.08	30.05
1.858	13.07	30.05
1.860	13.06	30.05
1.861	13.04	30.05
1.863	13.03	30.05
1.864	13.02	30.05
1.866	13.01	30.05
1.867	13.00	30.05
1.869	12.98	30.05
1.871	12.97	30.05
1.872	12.96	30.05
1.873	12.96	30.05
1.873	12.95	30.05
1.873	12.95	30.05
1.874	12.94	30.05
1.874	12.94	30.05
1.875	12.94	30.05
1.875	12.93	30.05
1.876	12.93	30.05
1.877	12.92	30.05
1.878	12.87	30.05
1.879	12.90	30.05
1.880	12.90	30.05
1.881	12.89	30.05
1.882	12.88	30.05
1.883	12.88	30.05
1.884	12.87	30.05
1.886	12.85	30.05
1.888	12.84	30.05
1.889	12.83	30.05
1.889	12.83	30.05
1.890	12.82	30.05
1.891	12.82	30.05
1.893	12.81	30.05
1.894	12.80	30.05
1.895	12.79	30.05
1.896	12.78	30.05
1.896	12.78	30.05
1.898	12.76	30.05
1.899	12.76	30.05
1.900	12.74	30.05
1.901	12.72	30.05
1.902	12.72	30.05
1.903	12.71	30.05
1.905	12.70	30.05
1.908	12.69	30.05
1.912	12.66	30.05
1.916	12.64	30.05
1.917	12.63	30.05
1.918	12.62	30.05
1.920	12.61	30.05
1.921	12.60	30.05
1.922	12.60	30.05
1.921	12.60	30.05
1.921	12.59	30.05
1.922	12.58	30.05
1.922	12.58	30.05
1.922	12.57	30.05
1.923	12.57	30.05
1.923	12.57	30.05
1.924	12.56	30.05
1.924	12.56	30.05
1.925	12.55	30.05
1.926	12.54	30.05
1.927	12.53	30.05
1.929	12.53	30.05
1.930	12.52	30.05
1.932	12.51	30.05
1.932	12.50	30.05
1.934	12.49	30.05
1.935	12.47	30.05
1.937	12.46	30.05
1.938	12.45	30.05
1.939	12.45	30.05
1.938	12.45	30.05
1.939	12.44	30.05
1.940	12.44	30.05
1.941	12.43	30.05
1.942	12.42	30.05
1.943	12.42	30.05
1.943	12.42	30.05
1.943	12.41	30.05
1.944	12.41	30.05
1.945	12.40	30.05
1.945	12.40	30.05
1.945	12.39	30.05
1.946	12.39	30.05
1.948	12.38	30.05
1.949	12.38	30.05
1.950	12.36	30.05
1.952	12.36	30.05
1.953	12.35	30.05
1.954	12.33	30.05
1.956	12.33	30.05
1.957	12.32	30.05
1.957	12.32	30.05
1.959	12.30	30.05
1.960	12.29	30.05
1.962	12.28	30.05
1.964	12.27	30.05
1.965	12.26	30.05
1.967	12.25	30.05
1.968	12.24	30.05
1.969	12.23	30.05
1.969	12.22	30.05
1.969	12.22	30.05
1.970	12.21	30.05
1.970	12.21	30.05
1.973	12.20	30.05
1.977	12.18	30.05
1.983	12.15	30.05
1.985	12.14	30.05
1.986	12.13	30.05
1.986	12.13	30.05
1.986	12.12	30.05
1.986	12.12	30.05
1.988	12.11	30.05
1.989	12.10	30.05
1.990	12.10	30.05
1.991	12.09	30.05
1.991	12.09	30.05
1.992	12.07	30.05
1.995	12.06	30.05
1.998	12.04	30.05
2.001	12.02	30.05
2.005	12.00	30.05
2.009	11.98	30.05
2.011	11.97	30.05
2.011	11.96	30.05
2.012	11.96	30.05
2.012	11.95	30.05
2.012	11.95	30.05
2.012	11.95	30.05
2.012	11.95	30.05
2.013	11.94	30.05
2.014	11.93	30.05
2.016	11.92	30.05
2.018	11.91	30.05
2.020	11.89	30.05
2.022	11.88	30.05
2.024	11.87	30.05
2.025	11.86	30.05
2.026	11.86	30.05
2.027	11.85	30.05
2.029	11.83	30.05
2.031	11.82	30.05
2.033	11.82	30.05
2.035	11.80	30.05
2.038	11.78	30.05
2.040	11.77	30.05
2.040	11.76	30.05
2.040	11.76	30.05
2.041	11.75	30.05
2.043	11.74	30.05
2.045	11.73	30.05
2.047	11.72	30.05
2.051	11.70	30.05
2.055	11.68	30.05
2.058	11.66	30.05
2.059	11.66	30.05
2.060	11.65	30.05
2.061	11.64	30.05
2.062	11.64	30.05
2.063	11.63	30.05
2.064	11.63	30.05
2.065	11.62	30.05
2.066	11.61	30.05
2.067	11.60	30.05
2.069	11.59	30.05
2.070	11.58	30.05
2.072	11.57	30.05
2.074	11.56	30.05
2.076	11.55	30.05
2.079	11.53	30.05
2.081	11.51	30.05
2.083	11.50	30.04
2.084	11.49	30.04
2.085	11.49	30.05
2.086	11.49	30.04
2.087	11.48	30.04
2.087	11.47	30.04
2.088	11.47	30.04
2.089	11.46	30.04
2.090	11.45	30.04
2.092	11.45	30.04
2.093	11.44	30.04
2.094	11.43	30.04
2.096	11.42	30.04
2.097	11.41	30.04
2.100	11.40	30.04
2.101	11.38	30.04
2.103	11.37	30.04
2.104	11.36	30.04
2.106	11.36	30.04
2.107	11.35	30.04
2.107	11.35	30.04
2.108	11.34	30.04
2.109	11.33	30.04
2.110	11.32	30.04
2.111	11.31	30.04
2.112	11.31	30.04
2.113	11.31	30.04
2.114	11.30	30.04
2.116	11.28	30.04
2.118	11.27	30.04
2.120	11.26	30.04
2.123	11.24	30.04
2.126	11.23	30.04
2.128	11.22	30.04
2.130	11.21	30.04
2.131	11.20	30.04
2.132	11.20	30.04
2.132	11.20	30.04
2.133	11.19	30.04
2.136	11.18	30.04
2.138	11.17	30.04
2.140	11.15	30.04
2.141	11.14	30.04
2.143	11.14	30.04
2.144	11.13	30.04
2.144	11.12	30.04
2.145	11.12	30.04
2.146	11.12	30.04
2.147	11.11	30.04
2.150	11.09	30.04
2.152	11.08	30.04
2.155	11.06	30.04
2.157	11.05	30.04
2.159	11.03	30.04
2.162	11.02	30.04
2.164	11.01	30.04
2.166	11.00	30.04
2.168	10.99	30.04
2.169	10.98	30.04
2.171	10.96	30.04
2.172	10.95	30.04
2.173	10.93	30.04
2.175	10.92	30.04
2.177	10.91	30.04
2.179	10.90	30.04
2.180	10.89	30.04
2.183	10.86	30.04
2.186	10.85	30.04
2.188	10.83	30.04
2.190	10.84	30.04
2.192	10.84	30.04
2.194	10.83	30.04
2.196	10.80	30.04
2.198	10.81	30.04
2.201	10.79	30.04
2.205	10.78	30.04
2.208	10.77	30.04
2.211	10.75	30.04
2.213	10.77	30.04
2.214	10.76	30.04
2.214	10.76	30.04
2.213	10.75	30.04
2.213	10.76	30.04
2.215	10.77	30.04
2.218	10.73	30.04
2.222	10.69	30.04
2.224	10.65	30.04
2.225	10.63	30.04
2.226	10.61	30.04
2.228	10.60	30.04
2.231	10.56	30.04
2.233	10.53	30.04
2.235	10.52	30.04
2.237	10.52	30.04
2.239	10.50	30.04
2.241	10.49	30.04
2.242	10.47	30.04
2.243	10.47	30.04
2.245	10.46	30.04
2.246	10.46	30.04
2.248	10.46	30.04
2.250	10.46	30.04
2.251	10.45	30.04
2.253	10.44	30.04
2.255	10.45	30.04
2.257	10.45	30.04
2.259	10.45	30.04
2.260	10.45	30.04
2.261	10.44	30.04
2.262	10.42	30.04
2.263	10.42	30.04
2.263	10.42	30.04
2.264	10.41	30.04
2.265	10.41	30.04
2.267	10.41	30.04
2.269	10.41	30.04
2.272	10.40	30.04
2.276	10.38	30.04
2.280	10.37	30.04
2.284	10.35	30.03
2.287	10.35	30.03
2.289	10.34	30.03
2.290	10.34	30.03
2.291	10.35	30.03
2.293	10.33	30.03
2.297	10.31	30.03
2.300	10.33	30.03
2.303	10.33	30.03
2.306	10.32	30.03
2.309	10.31	30.03
2.311	10.32	30.03
2.312	10.31	30.03
2.313	10.30	30.03
2.316	10.28	30.03
2.319	10.30	30.03
2.320	10.31	30.03
2.321	10.31	30.03
2.321	10.23	30.03
2.322	10.28	30.03
2.323	10.28	30.03
2.325	10.30	30.03
2.327	10.22	30.03
2.329	10.25	30.03
2.330	10.25	30.03
2.333	10.25	30.03
2.337	10.21	30.03
2.339	10.16	30.03
2.341	10.14	30.03
2.344	10.14	30.03
2.347	10.07	30.03
2.350	10.09	30.03
2.351	10.13	30.03
2.353	10.03	30.03
2.354	10.09	30.03
2.356	10.09	30.03
2.357	10.05	30.03
2.358	10.10	30.03
2.358	10.03	30.03
2.358	10.04	30.03
2.357	10.11	30.03
2.357	10.11	30.03
2.357	10.04	30.03
2.356	10.03	30.03
2.356	10.05	30.03
2.356	10.03	30.03
2.356	10.08	30.03
2.356	10.02	30.03
