1.868	12.73	24.98
1.870	12.71	24.98
1.872	12.70	24.98
1.873	12.69	24.98
1.875	12.69	24.98
1.876	12.68	24.98
1.877	12.67	24.98
1.879	12.65	24.98
1.881	12.63	24.98
1.882	12.63	24.98
1.883	12.62	24.98
1.884	12.62	24.98
1.885	12.61	24.98
1.887	12.59	24.98
1.889	12.58	24.98
1.890	12.57	24.98
1.892	12.56	24.98
1.894	12.54	24.98
1.895	12.54	24.98
1.897	12.52	24.98
1.899	12.50	24.98
1.901	12.49	24.98
1.904	12.47	24.98
1.905	12.45	24.98
1.908	12.44	24.98
1.911	12.42	24.98
1.913	12.40	24.98
1.916	12.38	24.98
1.918	12.37	24.98
1.920	12.36	24.98
1.922	12.34	24.98
1.924	12.32	24.98
1.925	12.32	24.98
1.926	12.30	24.98
1.928	12.29	24.98
1.930	12.28	24.98
1.932	12.27	24.98
1.934	12.24	24.98
1.936	12.22	24.98
1.939	12.20	24.98
1.941	12.19	24.98
1.943	12.18	24.98
1.944	12.17	24.98
1.946	12.15	24.97
1.948	12.14	24.98
1.949	12.14	24.98
1.951	12.13	24.97
1.953	12.12	24.98
1.953	12.11	24.97
1.953	12.11	24.97
1.955	12.10	24.97
1.956	12.10	24.97
1.956	12.09	24.97
1.957	12.09	24.97
1.958	12.07	24.97
1.961	12.06	24.97
1.963	12.04	24.97
1.967	12.02	24.97
1.970	12.01	24.97
1.972	11.99	24.97
1.974	11.98	24.97
1.975	11.97	24.97
1.976	11.96	24.97
1.978	11.95	24.97
1.981	11.93	24.97
1.982	11.92	24.97
1.985	11.90	24.97
1.987	11.89	24.97
1.988	11.88	24.97
1.989	11.87	24.97
1.991	11.86	24.97
1.993	11.84	24.97
1.995	11.83	24.97
1.995	11.83	24.97
1.997	11.82	24.97
1.998	11.82	24.97
1.998	11.81	24.97
2.000	11.80	24.97
2.002	11.78	24.97
2.005	11.76	24.97
2.007	11.74	24.97
2.009	11.73	24.97
2.010	11.73	24.97
2.012	11.71	24.97
2.013	11.70	24.97
2.014	11.70	24.97
2.015	11.69	24.97
2.016	11.68	24.97
2.017	11.68	24.97
2.018	11.67	24.97
2.019	11.66	24.97
2.020	11.66	24.97
2.021	11.65	24.97
2.022	11.65	24.97
2.023	11.64	24.97
2.024	11.64	24.97
2.027	11.62	24.97
2.030	11.61	24.97
2.034	11.59	24.97
2.038	11.56	24.97
2.041	11.55	24.97
2.043	11.53	24.97
2.045	11.52	24.97
2.047	11.51	24.97
2.048	11.50	24.97
2.050	11.49	24.97
2.053	11.47	24.97
2.056	11.45	24.97
2.058	11.44	24.97
2.060	11.43	24.97
2.061	11.41	24.97
2.062	11.41	24.97
2.064	11.40	24.97
2.065	11.38	24.97
2.066	11.38	24.97
2.068	11.37	24.97
2.070	11.35	24.97
2.074	11.34	24.97
2.077	11.31	24.97
2.080	11.30	24.97
2.083	11.27	24.97
2.086	11.24	24.97
2.088	11.23	24.97
2.090	11.23	24.97
2.091	11.22	24.97
2.093	11.21	24.97
2.094	11.20	24.97
2.096	11.20	24.97
2.098	11.19	24.97
2.101	11.17	24.97
2.101	11.17	24.97
2.101	11.17	24.97
2.103	11.15	24.97
2.105	11.14	24.97
2.109	11.12	24.97
2.113	11.10	24.97
2.119	11.07	24.97
2.123	11.04	24.97
2.126	11.02	24.97
2.128	11.01	24.97
2.131	11.00	24.97
2.134	10.98	24.97
2.137	10.96	24.97
2.139	10.93	24.97
2.141	10.91	24.97
2.142	10.90	24.97
2.143	10.90	24.97
2.144	10.89	24.97
2.145	10.88	24.97
2.147	10.86	24.97
2.149	10.85	24.97
2.151	10.83	24.97
2.153	10.83	24.97
2.156	10.83	24.97
2.159	10.82	24.97
2.161	10.80	24.97
2.163	10.79	24.97
2.166	10.78	24.97
2.168	10.78	24.97
2.170	10.76	24.97
2.171	10.75	24.97
2.174	10.76	24.97
2.175	10.72	24.97
2.179	10.71	24.97
2.183	10.70	24.97
2.187	10.65	24.97
2.191	10.61	24.97
2.195	10.59	24.97
2.197	10.54	24.97
2.199	10.52	24.97
2.200	10.53	24.97
2.202	10.51	24.97
2.203	10.50	24.97
2.206	10.47	24.97
2.210	10.47	24.97
2.212	10.46	24.97
2.215	10.45	24.97
2.217	10.46	24.97
2.218	10.45	24.97
2.219	10.45	24.97
2.219	10.44	24.97
2.219	10.44	24.97
2.219	10.44	24.97
2.220	10.44	24.97
2.221	10.44	24.97
2.223	10.43	24.97
2.224	10.42	24.97
2.226	10.42	24.97
2.227	10.41	24.97
2.228	10.41	24.97
2.230	10.41	24.97
2.231	10.40	24.97
2.233	10.40	24.97
2.234	10.39	24.97
2.235	10.38	24.97
2.236	10.38	24.97
2.237	10.39	24.97
2.239	10.38	24.97
2.240	10.37	24.97
2.241	10.37	24.97
2.241	10.36	24.97
2.242	10.36	24.97
2.243	10.36	24.97
2.244	10.35	24.97
2.245	10.36	24.97
2.247	10.34	24.97
2.248	10.33	24.97
2.249	10.34	24.97
2.251	10.34	24.97
2.252	10.32	24.97
2.253	10.32	24.97
2.254	10.32	24.97
2.255	10.32	24.97
2.255	10.32	24.97
2.256	10.31	24.97
2.255	10.32	24.97
2.255	10.31	24.97
2.255	10.31	24.97
2.255	10.31	24.97
2.255	10.31	24.97
2.255	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.254	10.31	24.97
2.253	10.31	24.97
2.254	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.253	10.31	24.97
2.252	10.31	24.97
