1.403	18.09	34.84
1.402	18.10	34.84
1.401	18.11	34.84
1.400	18.13	34.84
1.400	18.14	34.84
1.399	18.15	34.84
1.398	18.16	34.84
1.397	18.17	34.84
1.397	18.18	34.84
1.397	18.18	34.84
1.397	18.18	34.84
1.396	18.19	34.84
1.396	18.19	34.84
1.395	18.21	34.84
1.394	18.23	34.84
1.394	18.23	34.84
1.393	18.23	34.84
1.392	18.25	34.84
1.391	18.26	34.84
1.391	18.27	34.84
1.390	18.28	34.84
1.390	18.28	34.84
1.390	18.29	34.84
1.389	18.29	34.84
1.389	18.29	34.84
1.388	18.30	34.84
1.388	18.31	34.84
1.387	18.32	34.84
1.385	18.33	34.84
1.385	18.33	34.84
1.385	18.34	34.84
1.384	18.34	34.84
1.384	18.35	34.84
1.384	18.35	34.84
1.384	18.35	34.84
1.384	18.35	34.84
1.384	18.35	34.84
1.384	18.35	34.84
1.384	18.36	34.84
1.382	18.38	34.84
1.382	18.39	34.84
1.382	18.39	34.84
1.382	18.39	34.84
1.381	18.39	34.84
1.382	18.39	34.84
1.382	18.39	34.84
1.382	18.39	34.84
1.382	18.39	34.84
1.382	18.40	34.84
1.381	18.40	34.84
1.380	18.41	34.84
1.380	18.42	34.84
1.379	18.42	34.84
1.378	18.43	34.84
1.378	18.44	34.84
1.376	18.46	34.84
1.376	18.47	34.84
1.375	18.48	34.84
1.374	18.50	34.84
1.373	18.51	34.84
1.373	18.51	34.84
1.373	18.52	34.84
1.372	18.52	34.84
1.371	18.52	34.84
1.371	18.54	34.84
1.370	18.56	34.84
1.370	18.57	34.84
1.369	18.60	34.84
1.369	18.61	34.84
1.368	18.61	34.84
1.368	18.62	34.84
1.368	18.62	34.84
1.368	18.63	34.84
1.367	18.63	34.84
1.367	18.64	34.84
1.366	18.64	34.84
1.366	18.65	34.84
1.365	18.65	34.84
1.364	18.67	34.84
1.364	18.68	34.84
1.364	18.68	34.84
1.364	18.68	34.84
1.364	18.69	34.84
1.363	18.69	34.84
1.363	18.70	34.84
1.363	18.71	34.84
1.362	18.71	34.84
1.363	18.71	34.84
1.362	18.71	34.84
1.362	18.71	34.84
1.362	18.71	34.84
1.362	18.71	34.84
1.361	18.72	34.84
1.362	18.72	34.84
1.362	18.72	34.84
1.362	18.72	34.84
1.362	18.72	34.84
1.361	18.72	34.84
1.361	18.72	34.84
1.361	18.73	34.84
1.360	18.74	34.84
1.359	18.75	34.84
1.359	18.75	34.84
1.359	18.75	34.84
1.359	18.75	34.84
1.359	18.75	34.84
1.359	18.76	34.84
1.358	18.76	34.84
1.357	18.77	34.84
1.356	18.79	34.84
1.356	18.80	34.84
1.356	18.80	34.84
1.356	18.80	34.84
1.355	18.81	34.84
1.354	18.83	34.84
1.354	18.84	34.84
1.353	18.86	34.84
1.352	18.87	34.84
1.351	18.88	34.84
1.351	18.89	34.84
1.350	18.90	34.84
1.350	18.91	34.84
1.350	18.91	34.84
1.350	18.92	34.84
1.349	18.93	34.84
1.348	18.94	34.84
1.348	18.95	34.84
1.347	18.96	34.84
1.346	19.00	34.84
1.346	19.01	34.84
1.346	19.02	34.84
1.347	19.02	34.84
1.347	19.03	34.84
1.346	19.03	34.84
1.346	19.03	34.84
1.346	19.04	34.84
1.346	19.04	34.84
1.346	19.04	34.84
1.345	19.04	34.84
1.345	19.05	34.84
1.345	19.05	34.84
1.344	19.07	34.84
1.344	19.08	34.84
1.344	19.08	34.84
1.343	19.09	34.84
1.342	19.10	34.83
1.341	19.10	34.84
1.340	19.10	34.84
1.339	19.10	34.83
1.339	19.11	34.83
1.339	19.12	34.83
1.338	19.12	34.83
1.337	19.12	34.84
1.336	19.13	34.83
1.336	19.14	34.83
1.336	19.14	34.83
1.336	19.14	34.84
1.336	19.14	34.83
1.336	19.15	34.83
1.335	19.15	34.83
1.335	19.15	34.83
1.335	19.15	34.83
1.334	19.15	34.83
1.334	19.15	34.83
1.334	19.15	34.83
1.334	19.15	34.83
1.334	19.15	34.83
1.334	19.15	34.83
1.333	19.15	34.83
1.333	19.15	34.83
1.333	19.15	34.83
1.333	19.15	34.83
1.333	19.16	34.83
1.332	19.15	34.83
1.332	19.16	34.83
1.332	19.17	34.83
1.331	19.19	34.83
1.331	19.19	34.83
1.330	19.19	34.83
1.330	19.21	34.83
1.330	19.20	34.83
1.330	19.21	34.83
1.330	19.22	34.83
1.329	19.23	34.83
1.329	19.24	34.83
1.329	19.25	34.83
1.328	19.26	34.83
1.328	19.28	34.83
1.327	19.29	34.83
1.327	19.28	34.83
1.326	19.27	34.83
1.325	19.29	34.83
1.325	19.30	34.83
1.324	19.31	34.83
1.324	19.31	34.83
1.323	19.33	34.83
1.323	19.34	34.83
1.323	19.38	34.83
1.323	19.39	34.83
1.323	19.39	34.83
1.323	19.39	34.83
1.322	19.38	34.83
1.322	19.38	34.83
1.322	19.37	34.83
1.322	19.37	34.83
1.321	19.37	34.83
1.321	19.37	34.83
1.322	19.37	34.83
1.321	19.37	34.83
1.321	19.39	34.83
1.321	19.40	34.83
1.320	19.40	34.83
1.320	19.39	34.83
1.319	19.39	34.83
1.319	19.40	34.83
1.318	19.40	34.83
1.318	19.41	34.83
1.317	19.40	34.83
1.317	19.41	34.83
1.317	19.43	34.83
1.316	19.45	34.83
1.316	19.45	34.83
1.315	19.44	34.83
1.315	19.45	34.83
1.315	19.46	34.83
1.315	19.46	34.83
1.314	19.48	34.83
1.314	19.48	34.83
1.314	19.48	34.83
1.314	19.48	34.83
1.314	19.48	34.83
1.314	19.49	34.83
1.314	19.49	34.83
1.314	19.51	34.83
1.314	19.51	34.83
1.313	19.52	34.83
1.313	19.52	34.83
1.313	19.52	34.83
1.312	19.53	34.83
1.312	19.52	34.83
1.311	19.52	34.83
1.310	19.53	34.83
1.309	19.55	34.83
1.308	19.58	34.83
1.307	19.58	34.83
1.306	19.58	34.83
1.306	19.58	34.83
1.305	19.59	34.83
1.304	19.60	34.83
1.304	19.60	34.83
1.304	19.59	34.83
1.304	19.59	34.83
1.304	19.59	34.83
1.304	19.59	34.83
1.304	19.60	34.83
1.304	19.59	34.83
1.304	19.59	34.83
1.303	19.59	34.83
1.303	19.58	34.83
1.303	19.59	34.83
1.302	19.60	34.83
1.302	19.62	34.83
1.301	19.62	34.83
1.300	19.63	34.83
1.300	19.63	34.83
1.300	19.64	34.83
1.299	19.64	34.83
1.298	19.65	34.83
1.298	19.66	34.83
1.297	19.66	34.83
1.297	19.66	34.83
1.296	19.65	34.83
1.295	19.68	34.83
1.295	19.70	34.83
1.294	19.71	34.83
1.293	19.72	34.83
1.293	19.73	34.83
1.292	19.75	34.83
1.292	19.77	34.83
1.291	19.74	34.83
1.290	19.76	34.83
1.289	19.77	34.83
1.288	19.79	34.83
1.287	19.82	34.83
1.287	19.86	34.83
1.287	19.87	34.83
1.287	19.89	34.83
1.286	19.90	34.83
1.286	19.90	34.83
1.286	19.89	34.83
1.285	19.89	34.83
1.284	19.89	34.83
1.283	19.89	34.83
1.282	19.91	34.83
1.281	19.95	34.83
1.280	19.95	34.83
1.279	19.95	34.83
1.279	19.96	34.83
1.278	19.98	34.83
1.277	19.98	34.83
1.276	19.97	34.83
1.275	19.99	34.83
1.275	20.02	34.83
1.274	20.05	34.83
1.274	20.06	34.83
1.274	20.06	34.83
1.273	20.07	34.83
1.273	20.06	34.83
1.272	20.06	34.83
1.271	20.06	34.83
1.271	20.08	34.83
1.270	20.12	34.83
1.269	20.13	34.83
1.270	20.13	34.83
1.269	20.14	34.83
1.270	20.17	34.83
1.269	20.15	34.83
1.269	20.14	34.83
1.268	20.14	34.83
1.268	20.14	34.83
1.268	20.16	34.83
1.267	20.17	34.83
1.266	20.17	34.83
1.265	20.21	34.83
1.264	20.23	34.83
1.264	20.26	34.83
1.263	20.27	34.83
1.263	20.28	34.83
1.263	20.28	34.83
1.262	20.28	34.83
1.262	20.27	34.83
1.261	20.27	34.82
1.261	20.25	34.83
1.261	20.25	34.82
1.261	20.21	34.83
1.260	20.26	34.83
1.259	20.31	34.83
1.259	20.33	34.83
1.259	20.34	34.82
1.258	20.36	34.83
1.257	20.35	34.82
1.256	20.40	34.82
1.255	20.43	34.82
1.254	20.46	34.82
1.254	20.46	34.82
1.254	20.46	34.82
1.254	20.45	34.82
1.253	20.42	34.82
1.252	20.41	34.82
1.251	20.44	34.82
1.250	20.49	34.82
1.249	20.51	34.82
1.248	20.51	34.82
1.247	20.51	34.82
1.247	20.56	34.82
1.246	20.57	34.82
1.245	20.59	34.82
1.245	20.59	34.82
1.245	20.61	34.82
1.245	20.61	34.82
1.245	20.61	34.82
1.244	20.61	34.82
1.244	20.61	34.82
1.244	20.61	34.82
1.244	20.61	34.82
1.244	20.63	34.82
1.244	20.64	34.82
1.243	20.64	34.82
1.243	20.64	34.82
1.243	20.65	34.82
1.243	20.66	34.82
1.243	20.65	34.82
1.242	20.64	34.82
1.242	20.69	34.82
1.241	20.69	34.82
1.241	20.69	34.82
1.241	20.69	34.82
1.241	20.70	34.82
1.241	20.71	34.82
1.241	20.71	34.82
1.241	20.71	34.82
1.241	20.71	34.82
1.241	20.71	34.82
1.240	20.70	34.82
1.240	20.68	34.82
1.240	20.65	34.82
1.240	20.68	34.82
1.239	20.74	34.82
1.238	20.73	34.82
1.238	20.75	34.82
1.237	20.74	34.82
1.237	20.76	34.82
1.236	20.79	34.82
1.235	20.83	34.82
1.235	20.83	34.82
1.235	20.82	34.82
1.235	20.83	34.82
1.235	20.84	34.82
1.234	20.84	34.82
1.234	20.87	34.82
1.233	20.87	34.82
1.233	20.88	34.82
1.233	20.89	34.82
1.232	20.88	34.82
1.231	20.89	34.82
1.231	20.91	34.82
1.230	20.91	34.82
1.230	20.90	34.82
1.230	20.88	34.82
1.229	20.89	34.82
1.228	20.95	34.82
1.227	20.97	34.82
1.227	20.99	34.82
1.227	20.99	34.82
1.227	21.01	34.82
1.226	21.02	34.82
1.226	21.02	34.82
1.226	20.99	34.82
1.226	20.96	34.82
1.226	20.93	34.82
1.226	20.94	34.82
1.226	20.94	34.82
1.225	20.93	34.82
1.225	20.92	34.82
1.224	20.91	34.82
1.224	21.01	34.82
1.223	21.07	34.82
1.222	21.08	34.82
1.221	21.09	34.82
1.221	21.10	34.82
1.221	21.11	34.82
1.220	21.10	34.82
1.220	21.09	34.82
1.219	21.09	34.82
1.219	21.12	34.82
1.219	21.13	34.82
1.219	21.13	34.82
1.218	21.14	34.82
1.218	21.15	34.82
1.218	21.16	34.82
1.218	21.17	34.82
1.217	21.16	34.82
1.217	21.16	34.82
1.217	21.18	34.82
1.216	21.17	34.82
1.216	21.21	34.82
1.215	21.24	34.82
1.215	21.23	34.82
1.215	21.23	34.82
1.215	21.24	34.82
1.214	21.23	34.82
1.214	21.26	34.82
1.213	21.27	34.82
1.212	21.26	34.82
1.212	21.26	34.82
1.211	21.30	34.82
1.211	21.31	34.82
1.211	21.31	34.82
1.210	21.29	34.82
1.210	21.31	34.82
1.210	21.32	34.82
1.210	21.32	34.82
1.209	21.32	34.82
1.209	21.33	34.82
1.209	21.34	34.82
1.209	21.35	34.82
1.209	21.34	34.82
1.209	21.35	34.82
1.208	21.35	34.82
1.208	21.35	34.82
1.208	21.36	34.82
1.207	21.39	34.82
1.207	21.40	34.82
1.206	21.39	34.82
1.205	21.40	34.82
1.204	21.41	34.82
1.204	21.43	34.82
1.203	21.46	34.82
1.202	21.46	34.82
1.202	21.45	34.82
1.202	21.46	34.82
1.201	21.48	34.82
1.201	21.51	34.82
1.201	21.54	34.82
1.200	21.55	34.82
1.200	21.56	34.82
1.199	21.55	34.82
1.199	21.56	34.82
1.198	21.55	34.82
1.198	21.56	34.82
1.197	21.57	34.82
1.197	21.60	34.82
1.196	21.60	34.82
1.196	21.63	34.82
1.195	21.63	34.82
1.195	21.63	34.82
1.195	21.64	34.82
1.195	21.65	34.82
1.195	21.65	34.82
1.195	21.64	34.82
1.194	21.62	34.82
1.193	21.64	34.82
1.193	21.69	34.82
1.192	21.70	34.81
1.192	21.72	34.81
1.191	21.72	34.81
1.191	21.72	34.82
1.190	21.73	34.81
1.189	21.74	34.81
1.189	21.74	34.81
1.188	21.79	34.81
1.187	21.81	34.81
1.187	21.81	34.81
1.187	21.83	34.81
1.186	21.85	34.81
1.186	21.84	34.81
1.186	21.83	34.81
1.186	21.87	34.81
1.185	21.87	34.81
1.185	21.85	34.81
1.184	21.87	34.81
1.183	21.87	34.81
1.182	21.89	34.81
1.181	21.91	34.81
1.180	21.95	34.81
1.180	21.96	34.81
1.180	21.97	34.81
1.179	21.97	34.81
1.179	21.97	34.81
1.178	21.97	34.81
1.178	21.97	34.81
1.177	21.97	34.81
1.177	21.97	34.81
1.177	21.97	34.81
1.176	21.97	34.81
1.176	21.97	34.81
1.176	21.97	34.81
1.176	21.97	34.81
1.175	21.97	34.81
1.175	21.97	34.81
1.174	21.97	34.81
1.173	21.97	34.81
1.173	21.97	34.81
1.172	21.97	34.81
1.172	21.97	34.81
1.172	21.97	34.81
1.172	21.97	34.81
1.171	21.97	34.81
1.171	21.97	34.81
1.171	21.97	34.81
1.170	21.97	34.81
1.169	21.97	34.81
1.168	21.97	34.81
1.167	21.97	34.81
1.166	21.97	34.81
1.165	21.97	34.81
1.164	21.97	34.81
1.164	21.97	34.81
1.164	21.97	34.81
1.164	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.162	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.162	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
1.163	21.97	34.81
